5.90238619765355,0.539465405161884,1
5.96585271590789,0.539465405161884,1
6.02931923416223,0.539465405161884,1
6.09278575241657,0.539465405161884,1
6.15625227067091,0.539465405161884,1
6.21971878892525,0.539465405161884,1
6.28318530717959,0.539465405161884,1
0,0.571198664289053,1
0.0634665182543393,0.571198664289053,1
0.126933036508679,0.571198664289053,1
0.190399554763018,0.571198664289053,1
0.253866073017357,0.571198664289053,1
0.317332591271696,0.571198664289053,1
0.380799109526036,0.571198664289053,1
0.444265627780375,0.571198664289053,1
0.507732146034714,0.571198664289053,1
0.571198664289053,0.571198664289053,1
0.634665182543393,0.571198664289053,1
0.698131700797732,0.571198664289053,1
0.761598219052071,0.571198664289053,1
0.82506473730641,0.571198664289053,1
0.88853125556075,0.571198664289053,1
0.951997773815089,0.571198664289053,1
1.01546429206943,0.571198664289053,1
1.07893081032377,0.571198664289053,1
1.14239732857811,0.571198664289053,1
1.20586384683245,0.571198664289053,1
1.26933036508679,0.571198664289053,1
1.33279688334112,0.571198664289053,1
1.39626340159546,0.571198664289053,1
1.4597299198498,0.571198664289053,1
1.52319643810414,0.571198664289053,1
1.58666295635848,0.571198664289053,1
1.65012947461282,0.571198664289053,1
1.71359599286716,0.571198664289053,1
1.7770625111215,0.571198664289053,1
1.84052902937584,0.571198664289053,1
1.90399554763018,0.571198664289053,1
1.96746206588452,0.571198664289053,1
2.03092858413886,0.571198664289053,1
2.0943951023932,0.571198664289053,1
2.15786162064753,0.571198664289053,1
2.22132813890187,0.571198664289053,1
2.28479465715621,0.571198664289053,1
2.34826117541055,0.571198664289053,1
2.41172769366489,0.571198664289053,1
2.47519421191923,0.571198664289053,1
2.53866073017357,0.571198664289053,-1
2.60212724842791,0.571198664289053,-1
2.66559376668225,0.571198664289053,-1
2.72906028493659,0.571198664289053,-1
2.79252680319093,0.571198664289053,-1
2.85599332144527,0.571198664289053,-1
2.91945983969961,0.571198664289053,-1
2.98292635795395,0.571198664289053,-1
3.04639287620828,0.571198664289053,-1
3.10985939446262,0.571198664289053,-1
3.17332591271696,0.571198664289053,-1
3.2367924309713,0.571198664289053,-1
3.30025894922564,0.571198664289053,-1
3.36372546747998,0.571198664289053,-1
3.42719198573432,0.571198664289053,-1
3.49065850398866,0.571198664289053,-1
3.554125022243,0.571198664289053,-1
3.61759154049734,0.571198664289053,-1
3.68105805875168,0.571198664289053,-1
3.74452457700602,0.571198664289053,-1
3.80799109526036,0.571198664289053,-1
3.87145761351469,0.571198664289053,1
3.93492413176903,0.571198664289053,1
3.99839065002337,0.571198664289053,1
4.06185716827771,0.571198664289053,1
4.12532368653205,0.571198664289053,1
4.18879020478639,0.571198664289053,1
4.25225672304073,0.571198664289053,1
4.31572324129507,0.571198664289053,1
4.37918975954941,0.571198664289053,1
4.44265627780375,0.571198664289053,1
4.50612279605809,0.571198664289053,1
4.56958931431243,0.571198664289053,1
4.63305583256677,0.571198664289053,1
4.69652235082111,0.571198664289053,1
4.75998886907544,0.571198664289053,1
4.82345538732978,0.571198664289053,1
4.88692190558412,0.571198664289053,1
4.95038842383846,0.571198664289053,1
5.0138549420928,0.571198664289053,1
5.07732146034714,0.571198664289053,1
5.14078797860148,0.571198664289053,1
5.20425449685582,0.571198664289053,1
5.26772101511016,0.571198664289053,1
5.3311875333645,0.571198664289053,1
5.39465405161884,0.571198664289053,1
5.45812056987318,0.571198664289053,1
5.52158708812751,0.571198664289053,1
5.58505360638185,0.571198664289053,1
5.64852012463619,0.571198664289053,1
5.71198664289053,0.571198664289053,1
5.77545316114487,0.571198664289053,1
5.83891967939921,0.571198664289053,1
5.90238619765355,0.571198664289053,1
5.96585271590789,0.571198664289053,1
6.02931923416223,0.571198664289053,1
6.09278575241657,0.571198664289053,1
6.15625227067091,0.571198664289053,1
6.21971878892525,0.571198664289053,1
6.28318530717959,0.571198664289053,1
0,0.602931923416223,1
0.0634665182543393,0.602931923416223,1
0.126933036508679,0.602931923416223,1
0.190399554763018,0.602931923416223,1
0.253866073017357,0.602931923416223,1
0.317332591271696,0.602931923416223,1
0.380799109526036,0.602931923416223,1
0.444265627780375,0.602931923416223,1
0.507732146034714,0.602931923416223,1
0.571198664289053,0.602931923416223,1
0.634665182543393,0.602931923416223,1
0.698131700797732,0.602931923416223,1
0.761598219052071,0.602931923416223,1
0.82506473730641,0.602931923416223,1
0.88853125556075,0.602931923416223,1
0.951997773815089,0.602931923416223,1
1.01546429206943,0.602931923416223,1
1.07893081032377,0.602931923416223,1
1.14239732857811,0.602931923416223,1
1.20586384683245,0.602931923416223,1
1.26933036508679,0.602931923416223,1
1.33279688334112,0.602931923416223,1
1.39626340159546,0.602931923416223,1
1.4597299198498,0.602931923416223,1
1.52319643810414,0.602931923416223,1
1.58666295635848,0.602931923416223,1
1.65012947461282,0.602931923416223,1
1.71359599286716,0.602931923416223,1
1.7770625111215,0.602931923416223,1
1.84052902937584,0.602931923416223,1
1.90399554763018,0.602931923416223,1
1.96746206588452,0.602931923416223,1
2.03092858413886,0.602931923416223,1
2.0943951023932,0.602931923416223,1
2.15786162064753,0.602931923416223,1
2.22132813890187,0.602931923416223,1
2.28479465715621,0.602931923416223,1
2.34826117541055,0.602931923416223,1
2.41172769366489,0.602931923416223,1
2.47519421191923,0.602931923416223,-1
2.53866073017357,0.602931923416223,-1
2.60212724842791,0.602931923416223,-1
2.66559376668225,0.602931923416223,-1
2.72906028493659,0.602931923416223,-1
2.79252680319093,0.602931923416223,-1
2.85599332144527,0.602931923416223,-1
2.91945983969961,0.602931923416223,-1
2.98292635795395,0.602931923416223,-1
3.04639287620828,0.602931923416223,-1
3.10985939446262,0.602931923416223,-1
3.17332591271696,0.602931923416223,-1
3.2367924309713,0.602931923416223,-1
3.30025894922564,0.602931923416223,-1
3.36372546747998,0.602931923416223,-1
3.42719198573432,0.602931923416223,-1
3.49065850398866,0.602931923416223,-1
3.554125022243,0.602931923416223,-1
3.61759154049734,0.602931923416223,-1
3.68105805875168,0.602931923416223,-1
3.74452457700602,0.602931923416223,-1
3.80799109526036,0.602931923416223,-1
3.87145761351469,0.602931923416223,-1
3.93492413176903,0.602931923416223,1
3.99839065002337,0.602931923416223,1
4.06185716827771,0.602931923416223,1
4.12532368653205,0.602931923416223,1
4.18879020478639,0.602931923416223,1
4.25225672304073,0.602931923416223,1
4.31572324129507,0.602931923416223,1
4.37918975954941,0.602931923416223,1
4.44265627780375,0.602931923416223,1
4.50612279605809,0.602931923416223,1
4.56958931431243,0.602931923416223,1
4.63305583256677,0.602931923416223,1
4.69652235082111,0.602931923416223,1
4.75998886907544,0.602931923416223,1
4.82345538732978,0.602931923416223,1
4.88692190558412,0.602931923416223,1
4.95038842383846,0.602931923416223,1
5.0138549420928,0.602931923416223,1
5.07732146034714,0.602931923416223,1
5.14078797860148,0.602931923416223,1
5.20425449685582,0.602931923416223,1
5.26772101511016,0.602931923416223,1
5.3311875333645,0.602931923416223,1
5.39465405161884,0.602931923416223,1
5.45812056987318,0.602931923416223,1
5.52158708812751,0.602931923416223,1
5.58505360638185,0.602931923416223,1
5.64852012463619,0.602931923416223,1
5.71198664289053,0.602931923416223,1
5.77545316114487,0.602931923416223,1
5.83891967939921,0.602931923416223,1
5.90238619765355,0.602931923416223,1
5.96585271590789,0.602931923416223,1
6.02931923416223,0.602931923416223,1
6.09278575241657,0.602931923416223,1
6.15625227067091,0.602931923416223,1
6.21971878892525,0.602931923416223,1
6.28318530717959,0.602931923416223,1
0,0.634665182543393,1
0.0634665182543393,0.634665182543393,1
0.126933036508679,0.634665182543393,1
0.190399554763018,0.634665182543393,1
0.253866073017357,0.634665182543393,1
0.317332591271696,0.634665182543393,1
0.380799109526036,0.634665182543393,1
0.444265627780375,0.634665182543393,1
0.507732146034714,0.634665182543393,1
0.571198664289053,0.634665182543393,1
0.634665182543393,0.634665182543393,1
0.698131700797732,0.634665182543393,1
0.761598219052071,0.634665182543393,1
0.82506473730641,0.634665182543393,1
0.88853125556075,0.634665182543393,1
0.951997773815089,0.634665182543393,1
1.01546429206943,0.634665182543393,1
1.07893081032377,0.634665182543393,1
1.14239732857811,0.634665182543393,1
1.20586384683245,0.634665182543393,1
1.26933036508679,0.634665182543393,1
1.33279688334112,0.634665182543393,1
1.39626340159546,0.634665182543393,1
1.4597299198498,0.634665182543393,1
1.52319643810414,0.634665182543393,1
1.58666295635848,0.634665182543393,1
1.65012947461282,0.634665182543393,1
1.71359599286716,0.634665182543393,1
1.7770625111215,0.634665182543393,1
1.84052902937584,0.634665182543393,1
1.90399554763018,0.634665182543393,1
1.96746206588452,0.634665182543393,1
2.03092858413886,0.634665182543393,1
2.0943951023932,0.634665182543393,1
2.15786162064753,0.634665182543393,1
2.22132813890187,0.634665182543393,1
2.28479465715621,0.634665182543393,1
2.34826117541055,0.634665182543393,1
2.41172769366489,0.634665182543393,-1
2.47519421191923,0.634665182543393,-1
2.53866073017357,0.634665182543393,-1
2.60212724842791,0.634665182543393,-1
2.66559376668225,0.634665182543393,-1
2.72906028493659,0.634665182543393,-1
2.79252680319093,0.634665182543393,-1
2.85599332144527,0.634665182543393,-1
2.91945983969961,0.634665182543393,-1
2.98292635795395,0.634665182543393,-1
3.04639287620828,0.634665182543393,-1
3.10985939446262,0.634665182543393,-1
3.17332591271696,0.634665182543393,-1
3.2367924309713,0.634665182543393,-1
3.30025894922564,0.634665182543393,-1
3.36372546747998,0.634665182543393,-1
3.42719198573432,0.634665182543393,-1
3.49065850398866,0.634665182543393,-1
3.554125022243,0.634665182543393,-1
3.61759154049734,0.634665182543393,-1
3.68105805875168,0.634665182543393,-1
3.74452457700602,0.634665182543393,-1
3.80799109526036,0.634665182543393,-1
3.87145761351469,0.634665182543393,-1
3.93492413176903,0.634665182543393,-1
3.99839065002337,0.634665182543393,-1
4.06185716827771,0.634665182543393,1
4.12532368653205,0.634665182543393,1
4.18879020478639,0.634665182543393,1
4.25225672304073,0.634665182543393,1
4.31572324129507,0.634665182543393,1
4.37918975954941,0.634665182543393,1
4.44265627780375,0.634665182543393,1
4.50612279605809,0.634665182543393,1
4.56958931431243,0.634665182543393,1
4.63305583256677,0.634665182543393,1
4.69652235082111,0.634665182543393,1
4.75998886907544,0.634665182543393,1
4.82345538732978,0.634665182543393,1
4.88692190558412,0.634665182543393,1
4.95038842383846,0.634665182543393,1
5.0138549420928,0.634665182543393,1
5.07732146034714,0.634665182543393,1
5.14078797860148,0.634665182543393,1
5.20425449685582,0.634665182543393,1
5.26772101511016,0.634665182543393,1
5.3311875333645,0.634665182543393,1
5.39465405161884,0.634665182543393,1
5.45812056987318,0.634665182543393,1
5.52158708812751,0.634665182543393,1
5.58505360638185,0.634665182543393,1
5.64852012463619,0.634665182543393,1
5.71198664289053,0.634665182543393,1
5.77545316114487,0.634665182543393,1
5.83891967939921,0.634665182543393,1
5.90238619765355,0.634665182543393,1
5.96585271590789,0.634665182543393,1
6.02931923416223,0.634665182543393,1
6.09278575241657,0.634665182543393,1
6.15625227067091,0.634665182543393,1
6.21971878892525,0.634665182543393,1
6.28318530717959,0.634665182543393,1
0,0.666398441670562,1
0.0634665182543393,0.666398441670562,1
0.126933036508679,0.666398441670562,1
0.190399554763018,0.666398441670562,1
0.253866073017357,0.666398441670562,1
0.317332591271696,0.666398441670562,1
0.380799109526036,0.666398441670562,1
0.444265627780375,0.666398441670562,1
0.507732146034714,0.666398441670562,1
0.571198664289053,0.666398441670562,1
0.634665182543393,0.666398441670562,1
0.698131700797732,0.666398441670562,1
0.761598219052071,0.666398441670562,1
0.82506473730641,0.666398441670562,1
0.88853125556075,0.666398441670562,1
0.951997773815089,0.666398441670562,1
1.01546429206943,0.666398441670562,1
1.07893081032377,0.666398441670562,1
1.14239732857811,0.666398441670562,1
1.20586384683245,0.666398441670562,1
1.26933036508679,0.666398441670562,1
1.33279688334112,0.666398441670562,1
1.39626340159546,0.666398441670562,1
1.4597299198498,0.666398441670562,1
1.52319643810414,0.666398441670562,1
1.58666295635848,0.666398441670562,1
1.65012947461282,0.666398441670562,1
1.71359599286716,0.666398441670562,1
1.7770625111215,0.666398441670562,1
1.84052902937584,0.666398441670562,1
1.90399554763018,0.666398441670562,1
1.96746206588452,0.666398441670562,1
2.03092858413886,0.666398441670562,1
2.0943951023932,0.666398441670562,1
2.15786162064753,0.666398441670562,1
2.22132813890187,0.666398441670562,1
2.28479465715621,0.666398441670562,1
2.34826117541055,0.666398441670562,-1
2.41172769366489,0.666398441670562,-1
2.47519421191923,0.666398441670562,-1
2.53866073017357,0.666398441670562,-1
2.60212724842791,0.666398441670562,-1
2.66559376668225,0.666398441670562,-1
2.72906028493659,0.666398441670562,-1
2.79252680319093,0.666398441670562,-1
2.85599332144527,0.666398441670562,-1
2.91945983969961,0.666398441670562,-1
2.98292635795395,0.666398441670562,-1
3.04639287620828,0.666398441670562,-1
3.10985939446262,0.666398441670562,-1
3.17332591271696,0.666398441670562,-1
3.2367924309713,0.666398441670562,-1
3.30025894922564,0.666398441670562,-1
3.36372546747998,0.666398441670562,-1
3.42719198573432,0.666398441670562,-1
3.49065850398866,0.666398441670562,-1
3.554125022243,0.666398441670562,-1
3.61759154049734,0.666398441670562,-1
3.68105805875168,0.666398441670562,-1
3.74452457700602,0.666398441670562,-1
3.80799109526036,0.666398441670562,-1
3.87145761351469,0.666398441670562,-1
3.93492413176903,0.666398441670562,-1
3.99839065002337,0.666398441670562,-1
4.06185716827771,0.666398441670562,1
4.12532368653205,0.666398441670562,1
4.18879020478639,0.666398441670562,1
4.25225672304073,0.666398441670562,1
4.31572324129507,0.666398441670562,1
4.37918975954941,0.666398441670562,1
4.44265627780375,0.666398441670562,1
4.50612279605809,0.666398441670562,1
4.56958931431243,0.666398441670562,1
4.63305583256677,0.666398441670562,1
4.69652235082111,0.666398441670562,1
4.75998886907544,0.666398441670562,1
4.82345538732978,0.666398441670562,1
4.88692190558412,0.666398441670562,1
4.95038842383846,0.666398441670562,1
5.0138549420928,0.666398441670562,1
5.07732146034714,0.666398441670562,1
5.14078797860148,0.666398441670562,1
5.20425449685582,0.666398441670562,1
5.26772101511016,0.666398441670562,1
5.3311875333645,0.666398441670562,1
5.39465405161884,0.666398441670562,1
5.45812056987318,0.666398441670562,1
5.52158708812751,0.666398441670562,1
5.58505360638185,0.666398441670562,1
5.64852012463619,0.666398441670562,1
5.71198664289053,0.666398441670562,1
5.77545316114487,0.666398441670562,1
5.83891967939921,0.666398441670562,1
5.90238619765355,0.666398441670562,1
5.96585271590789,0.666398441670562,1
6.02931923416223,0.666398441670562,1
6.09278575241657,0.666398441670562,1
6.15625227067091,0.666398441670562,1
6.21971878892525,0.666398441670562,1
6.28318530717959,0.666398441670562,1
0,0.698131700797732,1
0.0634665182543393,0.698131700797732,1
0.126933036508679,0.698131700797732,1
0.190399554763018,0.698131700797732,1
0.253866073017357,0.698131700797732,1
0.317332591271696,0.698131700797732,1
0.380799109526036,0.698131700797732,1
0.444265627780375,0.698131700797732,1
0.507732146034714,0.698131700797732,1
0.571198664289053,0.698131700797732,1
0.634665182543393,0.698131700797732,1
0.698131700797732,0.698131700797732,1
0.761598219052071,0.698131700797732,1
0.82506473730641,0.698131700797732,1
0.88853125556075,0.698131700797732,1
0.951997773815089,0.698131700797732,1
1.01546429206943,0.698131700797732,1
1.07893081032377,0.698131700797732,1
1.14239732857811,0.698131700797732,1
1.20586384683245,0.698131700797732,1
1.26933036508679,0.698131700797732,1
1.33279688334112,0.698131700797732,1
1.39626340159546,0.698131700797732,1
1.4597299198498,0.698131700797732,1
1.52319643810414,0.698131700797732,1
1.58666295635848,0.698131700797732,1
1.65012947461282,0.698131700797732,1
1.71359599286716,0.698131700797732,1
1.7770625111215,0.698131700797732,1
1.84052902937584,0.698131700797732,1
1.90399554763018,0.698131700797732,1
1.96746206588452,0.698131700797732,1
2.03092858413886,0.698131700797732,1
2.0943951023932,0.698131700797732,1
2.15786162064753,0.698131700797732,1
2.22132813890187,0.698131700797732,1
2.28479465715621,0.698131700797732,1
2.34826117541055,0.698131700797732,-1
2.41172769366489,0.698131700797732,-1
2.47519421191923,0.698131700797732,-1
2.53866073017357,0.698131700797732,-1
2.60212724842791,0.698131700797732,-1
2.66559376668225,0.698131700797732,-1
2.72906028493659,0.698131700797732,-1
2.79252680319093,0.698131700797732,-1
2.85599332144527,0.698131700797732,-1
2.91945983969961,0.698131700797732,-1
2.98292635795395,0.698131700797732,-1
3.04639287620828,0.698131700797732,-1
3.10985939446262,0.698131700797732,-1
3.17332591271696,0.698131700797732,-1
3.2367924309713,0.698131700797732,-1
3.30025894922564,0.698131700797732,-1
3.36372546747998,0.698131700797732,-1
3.42719198573432,0.698131700797732,-1
3.49065850398866,0.698131700797732,-1
3.554125022243,0.698131700797732,-1
3.61759154049734,0.698131700797732,-1
3.68105805875168,0.698131700797732,-1
3.74452457700602,0.698131700797732,-1
3.80799109526036,0.698131700797732,-1
3.87145761351469,0.698131700797732,-1
3.93492413176903,0.698131700797732,-1
3.99839065002337,0.698131700797732,-1
4.06185716827771,0.698131700797732,-1
4.12532368653205,0.698131700797732,1
4.18879020478639,0.698131700797732,1
4.25225672304073,0.698131700797732,1
4.31572324129507,0.698131700797732,1
4.37918975954941,0.698131700797732,1
4.44265627780375,0.698131700797732,1
4.50612279605809,0.698131700797732,1
4.56958931431243,0.698131700797732,1
4.63305583256677,0.698131700797732,1
4.69652235082111,0.698131700797732,1
4.75998886907544,0.698131700797732,1
4.82345538732978,0.698131700797732,1
4.88692190558412,0.698131700797732,1
4.95038842383846,0.698131700797732,1
5.0138549420928,0.698131700797732,1
5.07732146034714,0.698131700797732,1
5.14078797860148,0.698131700797732,1
5.20425449685582,0.698131700797732,1
5.26772101511016,0.698131700797732,1
5.3311875333645,0.698131700797732,1
5.39465405161884,0.698131700797732,1
5.45812056987318,0.698131700797732,1
5.52158708812751,0.698131700797732,1
5.58505360638185,0.698131700797732,1
5.64852012463619,0.698131700797732,1
5.71198664289053,0.698131700797732,1
5.77545316114487,0.698131700797732,1
5.83891967939921,0.698131700797732,1
5.90238619765355,0.698131700797732,1
5.96585271590789,0.698131700797732,1
6.02931923416223,0.698131700797732,1
6.09278575241657,0.698131700797732,1
6.15625227067091,0.698131700797732,1
6.21971878892525,0.698131700797732,1
6.28318530717959,0.698131700797732,1
0,0.729864959924901,1
0.0634665182543393,0.729864959924901,1
0.126933036508679,0.729864959924901,1
0.190399554763018,0.729864959924901,1
0.253866073017357,0.729864959924901,1
0.317332591271696,0.729864959924901,1
0.380799109526036,0.729864959924901,1
0.444265627780375,0.729864959924901,1
0.507732146034714,0.729864959924901,1
0.571198664289053,0.729864959924901,1
0.634665182543393,0.729864959924901,1
0.698131700797732,0.729864959924901,1
0.761598219052071,0.729864959924901,1
0.82506473730641,0.729864959924901,1
0.88853125556075,0.729864959924901,1
0.951997773815089,0.729864959924901,1
1.01546429206943,0.729864959924901,1
1.07893081032377,0.729864959924901,1
1.14239732857811,0.729864959924901,1
1.20586384683245,0.729864959924901,1
1.26933036508679,0.729864959924901,1
1.33279688334112,0.729864959924901,1
1.39626340159546,0.729864959924901,1
1.4597299198498,0.729864959924901,1
1.52319643810414,0.729864959924901,1
1.58666295635848,0.729864959924901,1
1.65012947461282,0.729864959924901,1
1.71359599286716,0.729864959924901,1
1.7770625111215,0.729864959924901,1
1.84052902937584,0.729864959924901,1
1.90399554763018,0.729864959924901,1
1.96746206588452,0.729864959924901,1
2.03092858413886,0.729864959924901,1
2.0943951023932,0.729864959924901,1
2.15786162064753,0.729864959924901,1
2.22132813890187,0.729864959924901,1
2.28479465715621,0.729864959924901,-1
2.34826117541055,0.729864959924901,-1
2.41172769366489,0.729864959924901,-1
2.47519421191923,0.729864959924901,-1
2.53866073017357,0.729864959924901,-1
2.60212724842791,0.729864959924901,-1
2.66559376668225,0.729864959924901,-1
2.72906028493659,0.729864959924901,-1
2.79252680319093,0.729864959924901,-1
2.85599332144527,0.729864959924901,-1
2.91945983969961,0.729864959924901,-1
2.98292635795395,0.729864959924901,-1
3.04639287620828,0.729864959924901,-1
3.10985939446262,0.729864959924901,-1
3.17332591271696,0.729864959924901,-1
3.2367924309713,0.729864959924901,-1
3.30025894922564,0.729864959924901,-1
3.36372546747998,0.729864959924901,-1
3.42719198573432,0.729864959924901,-1
3.49065850398866,0.729864959924901,-1
3.554125022243,0.729864959924901,-1
3.61759154049734,0.729864959924901,-1
3.68105805875168,0.729864959924901,-1
3.74452457700602,0.729864959924901,-1
3.80799109526036,0.729864959924901,-1
3.87145761351469,0.729864959924901,-1
3.93492413176903,0.729864959924901,-1
3.99839065002337,0.729864959924901,-1
4.06185716827771,0.729864959924901,-1
4.12532368653205,0.729864959924901,1
4.18879020478639,0.729864959924901,1
4.25225672304073,0.729864959924901,1
4.31572324129507,0.729864959924901,1
4.37918975954941,0.729864959924901,1
4.44265627780375,0.729864959924901,1
4.50612279605809,0.729864959924901,1
4.56958931431243,0.729864959924901,1
4.63305583256677,0.729864959924901,1
4.69652235082111,0.729864959924901,1
4.75998886907544,0.729864959924901,1
4.82345538732978,0.729864959924901,1
4.88692190558412,0.729864959924901,1
4.95038842383846,0.729864959924901,1
5.0138549420928,0.729864959924901,1
5.07732146034714,0.729864959924901,1
5.14078797860148,0.729864959924901,1
5.20425449685582,0.729864959924901,1
5.26772101511016,0.729864959924901,1
5.3311875333645,0.729864959924901,1
5.39465405161884,0.729864959924901,1
5.45812056987318,0.729864959924901,1
5.52158708812751,0.729864959924901,1
5.58505360638185,0.729864959924901,1
5.64852012463619,0.729864959924901,1
5.71198664289053,0.729864959924901,1
5.77545316114487,0.729864959924901,1
5.83891967939921,0.729864959924901,1
5.90238619765355,0.729864959924901,1
5.96585271590789,0.729864959924901,1
6.02931923416223,0.729864959924901,1
6.09278575241657,0.729864959924901,1
6.15625227067091,0.729864959924901,1
6.21971878892525,0.729864959924901,1
6.28318530717959,0.729864959924901,1
0,0.761598219052071,-1
0.0634665182543393,0.761598219052071,-1
0.126933036508679,0.761598219052071,-1
0.190399554763018,0.761598219052071,-1
0.253866073017357,0.761598219052071,1
0.317332591271696,0.761598219052071,1
0.380799109526036,0.761598219052071,1
0.444265627780375,0.761598219052071,1
0.507732146034714,0.761598219052071,1
0.571198664289053,0.761598219052071,1
0.634665182543393,0.761598219052071,1
0.698131700797732,0.761598219052071,1
0.761598219052071,0.761598219052071,1
0.82506473730641,0.761598219052071,1
0.88853125556075,0.761598219052071,1
0.951997773815089,0.761598219052071,1
1.01546429206943,0.761598219052071,1
1.07893081032377,0.761598219052071,1
1.14239732857811,0.761598219052071,1
1.20586384683245,0.761598219052071,1
1.26933036508679,0.761598219052071,1
1.33279688334112,0.761598219052071,1
1.39626340159546,0.761598219052071,1
1.4597299198498,0.761598219052071,1
1.52319643810414,0.761598219052071,1
1.58666295635848,0.761598219052071,1
1.65012947461282,0.761598219052071,1
1.71359599286716,0.761598219052071,1
1.7770625111215,0.761598219052071,1
1.84052902937584,0.761598219052071,1
1.90399554763018,0.761598219052071,1
1.96746206588452,0.761598219052071,1
2.03092858413886,0.761598219052071,1
2.0943951023932,0.761598219052071,1
2.15786162064753,0.761598219052071,1
2.22132813890187,0.761598219052071,1
2.28479465715621,0.761598219052071,-1
2.34826117541055,0.761598219052071,-1
2.41172769366489,0.761598219052071,-1
2.47519421191923,0.761598219052071,-1
2.53866073017357,0.761598219052071,-1
2.60212724842791,0.761598219052071,-1
2.66559376668225,0.761598219052071,-1
2.72906028493659,0.761598219052071,-1
2.79252680319093,0.761598219052071,-1
2.85599332144527,0.761598219052071,-1
2.91945983969961,0.761598219052071,-1
2.98292635795395,0.761598219052071,-1
3.04639287620828,0.761598219052071,-1
3.10985939446262,0.761598219052071,-1
3.17332591271696,0.761598219052071,-1
3.2367924309713,0.761598219052071,-1
3.30025894922564,0.761598219052071,-1
3.36372546747998,0.761598219052071,-1
3.42719198573432,0.761598219052071,-1
3.49065850398866,0.761598219052071,-1
3.554125022243,0.761598219052071,-1
3.61759154049734,0.761598219052071,-1
3.68105805875168,0.761598219052071,-1
3.74452457700602,0.761598219052071,-1
3.80799109526036,0.761598219052071,-1
3.87145761351469,0.761598219052071,-1
3.93492413176903,0.761598219052071,-1
3.99839065002337,0.761598219052071,-1
4.06185716827771,0.761598219052071,-1
4.12532368653205,0.761598219052071,-1
4.18879020478639,0.761598219052071,1
4.25225672304073,0.761598219052071,1
4.31572324129507,0.761598219052071,1
4.37918975954941,0.761598219052071,1
4.44265627780375,0.761598219052071,1
4.50612279605809,0.761598219052071,1
4.56958931431243,0.761598219052071,1
4.63305583256677,0.761598219052071,1
4.69652235082111,0.761598219052071,1
4.75998886907544,0.761598219052071,1
4.82345538732978,0.761598219052071,1
4.88692190558412,0.761598219052071,1
4.95038842383846,0.761598219052071,1
5.0138549420928,0.761598219052071,1
5.07732146034714,0.761598219052071,1
5.14078797860148,0.761598219052071,1
5.20425449685582,0.761598219052071,1
5.26772101511016,0.761598219052071,1
5.3311875333645,0.761598219052071,1
5.39465405161884,0.761598219052071,1
5.45812056987318,0.761598219052071,1
5.52158708812751,0.761598219052071,1
5.58505360638185,0.761598219052071,1
5.64852012463619,0.761598219052071,1
5.71198664289053,0.761598219052071,1
5.77545316114487,0.761598219052071,1
5.83891967939921,0.761598219052071,1
5.90238619765355,0.761598219052071,1
5.96585271590789,0.761598219052071,1
6.02931923416223,0.761598219052071,1
6.09278575241657,0.761598219052071,-1
6.15625227067091,0.761598219052071,-1
6.21971878892525,0.761598219052071,-1
6.28318530717959,0.761598219052071,-1
0,0.793331478179241,-1
0.0634665182543393,0.793331478179241,-1
0.126933036508679,0.793331478179241,-1
0.190399554763018,0.793331478179241,-1
0.253866073017357,0.793331478179241,-1
0.317332591271696,0.793331478179241,-1
0.380799109526036,0.793331478179241,1
0.444265627780375,0.793331478179241,1
0.507732146034714,0.793331478179241,1
0.571198664289053,0.793331478179241,1
0.634665182543393,0.793331478179241,1
0.698131700797732,0.793331478179241,1
0.761598219052071,0.793331478179241,1
0.82506473730641,0.793331478179241,1
0.88853125556075,0.793331478179241,1
0.951997773815089,0.793331478179241,1
1.01546429206943,0.793331478179241,1
1.07893081032377,0.793331478179241,1
1.14239732857811,0.793331478179241,1
1.20586384683245,0.793331478179241,1
1.26933036508679,0.793331478179241,1
1.33279688334112,0.793331478179241,1
1.39626340159546,0.793331478179241,1
1.4597299198498,0.793331478179241,1
1.52319643810414,0.793331478179241,1
1.58666295635848,0.793331478179241,1
1.65012947461282,0.793331478179241,1
1.71359599286716,0.793331478179241,1
1.7770625111215,0.793331478179241,1
1.84052902937584,0.793331478179241,1
1.90399554763018,0.793331478179241,1
1.96746206588452,0.793331478179241,1
2.03092858413886,0.793331478179241,1
2.0943951023932,0.793331478179241,1
2.15786162064753,0.793331478179241,1
2.22132813890187,0.793331478179241,1
2.28479465715621,0.793331478179241,-1
2.34826117541055,0.793331478179241,-1
2.41172769366489,0.793331478179241,-1
2.47519421191923,0.793331478179241,-1
2.53866073017357,0.793331478179241,-1
2.60212724842791,0.793331478179241,-1
2.66559376668225,0.793331478179241,-1
2.72906028493659,0.793331478179241,-1
2.79252680319093,0.793331478179241,-1
2.85599332144527,0.793331478179241,-1
2.91945983969961,0.793331478179241,-1
2.98292635795395,0.793331478179241,-1
3.04639287620828,0.793331478179241,-1
3.10985939446262,0.793331478179241,-1
3.17332591271696,0.793331478179241,-1
3.2367924309713,0.793331478179241,-1
3.30025894922564,0.793331478179241,-1
3.36372546747998,0.793331478179241,-1
3.42719198573432,0.793331478179241,-1
3.49065850398866,0.793331478179241,-1
3.554125022243,0.793331478179241,-1
3.61759154049734,0.793331478179241,-1
3.68105805875168,0.793331478179241,-1
3.74452457700602,0.793331478179241,-1
3.80799109526036,0.793331478179241,-1
